episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,25,50,hlo-memory-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
49,26,34,dce,0.0,189.796,399.97200000000004,67.81853203293498
49,27,47,gather_simplifier,0.0,189.796,399.97200000000004,67.81853203293498
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,29,38,dot_decomposer,0.0,189.796,399.97200000000004,67.81853203293498
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,1,55,host-offloading-prepare-elide-move-to-host,399.97200000000004,189.796,399.97200000000004,67.81853203293498
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,4,50,hlo-memory-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,6,87,tuple-simplifier,0.0,189.796,399.97200000000004,67.81853203293498
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,11,51,hlo-trivial-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,16,16,broadcast_canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,19,87,tuple-simplifier,0.0,189.796,399.97200000000004,67.81853203293498
50,20,33,cse_barrier_expander,0.0,189.796,399.97200000000004,67.81853203293498
50,21,19,collective-transformation-reorderer,0.0,189.796,399.97200000000004,67.81853203293498
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,25,7,all-reduce-combiner,0.0,189.796,399.97200000000004,67.81853203293498
50,26,73,rng-bit-generator-expander,0.0,189.796,399.97200000000004,67.81853203293498
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,28,51,hlo-trivial-scheduler,0.0,189.796,399.97200000000004,67.81853203293498
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
