episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,1,24,constant_folding,0.33600000000001273,442.24,0.33600000000001273,0.07591916416615739
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,4,2,add-original-value,0.0,442.24,0.33600000000001273,0.07591916416615739
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,6,44,flatten-call-graph,0.0,442.24,0.33600000000001273,0.07591916416615739
48,7,8,all-reduce-contiguous,0.0,442.24,0.33600000000001273,0.07591916416615739
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,12,41,dynamic-index-splitter,0.0,442.24,0.33600000000001273,0.07591916416615739
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,25,64,qr_expander,0.0,442.24,0.33600000000001273,0.07591916416615739
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,1,24,constant_folding,0.33600000000001273,442.24,0.33600000000001273,0.07591916416615739
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,4,42,eigh_expander,0.0,442.24,0.33600000000001273,0.07591916416615739
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,9,20,collectives-schedule-linearizer,0.0,442.24,0.33600000000001273,0.07591916416615739
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,19,22,computation-deduplicator,0.0,442.24,0.33600000000001273,0.07591916416615739
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,23,34,dce,0.0,442.24,0.33600000000001273,0.07591916416615739
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,28,62,operand_upcaster,0.0,442.24,0.33600000000001273,0.07591916416615739
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,1,24,constant_folding,0.33600000000001273,442.24,0.33600000000001273,0.07591916416615739
50,2,31,convolution-pred-expander,0.0,442.24,0.33600000000001273,0.07591916416615739
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,25,36,despecializer,0.0,442.24,0.33600000000001273,0.07591916416615739
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.24,0.33600000000001273,0.07591916416615739
