episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,8,40,dynamic-dimension-simplifier,0.0,505.524,42.063999999999965,7.681687692206543
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,11,34,dce,0.0,505.524,42.063999999999965,7.681687692206543
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,10,73,rng-bit-generator-expander,0.0,505.524,42.063999999999965,7.681687692206543
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,3,43,element_type_converter,0.0,505.524,42.063999999999965,7.681687692206543
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,8,60,logistic-expander,0.0,505.524,42.063999999999965,7.681687692206543
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,12,56,indexed-array-analysis-printer-pass,0.0,505.524,42.063999999999965,7.681687692206543
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,22,68,reorder-convert-reduce-add,0.0,505.524,42.063999999999965,7.681687692206543
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
49,2,52,host-memory-transfer-asyncifier,0.0,505.524,42.063999999999965,7.681687692206543
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,6,33,cse_barrier_expander,0.0,505.524,42.063999999999965,7.681687692206543
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,9,35,defuser,0.0,505.524,42.063999999999965,7.681687692206543
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,21,80,stochastic_convert_decomposer,0.0,505.524,42.063999999999965,7.681687692206543
49,22,79,stable-sort-expander,0.0,505.524,42.063999999999965,7.681687692206543
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,1,15,bfloat16-propagation,42.063999999999965,505.524,42.063999999999965,7.681687692206543
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
