episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,18,33,cse_barrier_expander,0.0,378.936,168.69200000000006,30.804122506519032
48,19,18,collective-quantizer,0.0,378.936,168.69200000000006,30.804122506519032
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,24,64,qr_expander,0.0,378.936,168.69200000000006,30.804122506519032
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,27,19,collective-transformation-reorderer,0.0,378.936,168.69200000000006,30.804122506519032
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,4,67,reduce-window-rewriter,0.0,378.936,168.69200000000006,30.804122506519032
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,11,3,algsimp,0.0,378.936,168.69200000000006,30.804122506519032
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,19,56,indexed-array-analysis-printer-pass,0.0,378.936,168.69200000000006,30.804122506519032
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,23,13,bf16-mixed-precision-removal,0.0,378.936,168.69200000000006,30.804122506519032
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,26,1,ReduceWindowToReduceAndBroadcast,0.0,378.936,168.69200000000006,30.804122506519032
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,1,72,result_caster,168.69200000000006,378.936,168.69200000000006,30.804122506519032
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,5,20,collectives-schedule-linearizer,0.0,378.936,168.69200000000006,30.804122506519032
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,9,28,convert-mover,0.0,378.936,168.69200000000006,30.804122506519032
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,13,86,tree_reduction_rewriter,0.0,378.936,168.69200000000006,30.804122506519032
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,18,70,reshape-decomposer,0.0,378.936,168.69200000000006,30.804122506519032
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,21,17,cholesky_expander,0.0,378.936,168.69200000000006,30.804122506519032
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.936,168.69200000000006,30.804122506519032
50,30,31,convolution-pred-expander,0.0,378.936,168.69200000000006,30.804122506519032
