episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,20,25,control-dep-remover,0.0,189.796,399.97200000000004,67.81853203293498
49,21,56,indexed-array-analysis-printer-pass,0.0,189.796,399.97200000000004,67.81853203293498
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,23,33,cse_barrier_expander,0.0,189.796,399.97200000000004,67.81853203293498
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,27,60,logistic-expander,0.0,189.796,399.97200000000004,67.81853203293498
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
49,29,18,collective-quantizer,0.0,189.796,399.97200000000004,67.81853203293498
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,1,7,all-reduce-combiner,399.97200000000004,189.796,399.97200000000004,67.81853203293498
50,2,62,operand_upcaster,0.0,189.796,399.97200000000004,67.81853203293498
50,3,64,qr_expander,0.0,189.796,399.97200000000004,67.81853203293498
50,4,70,reshape-decomposer,0.0,189.796,399.97200000000004,67.81853203293498
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,6,19,collective-transformation-reorderer,0.0,189.796,399.97200000000004,67.81853203293498
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,9,65,real_imag_expander,0.0,189.796,399.97200000000004,67.81853203293498
50,10,22,computation-deduplicator,0.0,189.796,399.97200000000004,67.81853203293498
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,19,10,ar-crs-combiner,0.0,189.796,399.97200000000004,67.81853203293498
50,20,69,reorder-reduce-transpose,0.0,189.796,399.97200000000004,67.81853203293498
50,21,68,reorder-convert-reduce-add,0.0,189.796,399.97200000000004,67.81853203293498
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,23,89,zero_sized_hlo_elimination,0.0,189.796,399.97200000000004,67.81853203293498
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,25,83,test-only-bar2hello,0.0,189.796,399.97200000000004,67.81853203293498
50,26,61,memory-space-propagation,0.0,189.796,399.97200000000004,67.81853203293498
50,27,23,conditional-canonicalizer,0.0,189.796,399.97200000000004,67.81853203293498
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.796,399.97200000000004,67.81853203293498
