episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,10,36,despecializer,0.0,316.1,42.067999999999984,11.745326215630648
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,14,18,collective-quantizer,0.0,316.1,42.067999999999984,11.745326215630648
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,25,10,ar-crs-combiner,0.0,316.1,42.067999999999984,11.745326215630648
48,26,19,collective-transformation-reorderer,0.0,316.1,42.067999999999984,11.745326215630648
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,12,40,dynamic-dimension-simplifier,0.0,316.1,42.067999999999984,11.745326215630648
49,13,34,dce,0.0,316.1,42.067999999999984,11.745326215630648
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,1,15,bfloat16-propagation,42.067999999999984,316.1,42.067999999999984,11.745326215630648
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,14,43,element_type_converter,0.0,316.1,42.067999999999984,11.745326215630648
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,316.1,42.067999999999984,11.745326215630648
