episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,1,30,convolution-group-converter,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,8,71,reshape-mover,0.0,568.42,-167.38799999999998,-41.73931257356021
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,10,10,ar-crs-combiner,0.0,568.42,-167.38799999999998,-41.73931257356021
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,1,31,convolution-pred-expander,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,7,32,convolution_4d_expander,0.0,568.42,-167.38799999999998,-41.73931257356021
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,1,32,convolution_4d_expander,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,22,20,collectives-schedule-linearizer,0.0,568.42,-167.38799999999998,-41.73931257356021
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,1,33,cse_barrier_expander,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,5,74,rng-expander,0.0,568.42,-167.38799999999998,-41.73931257356021
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,1,34,dce,-167.38799999999998,568.42,-167.38799999999998,-41.73931257356021
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,568.42,-167.38799999999998,-41.73931257356021
