episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,1,4,all-gather-bcast-reorder,-251.48800000000006,799.076,-251.48800000000006,-45.9264994850143
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,19,26,convert-async-collectives-to-sync,0.0,799.076,-251.48800000000006,-45.9264994850143
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,25,5,all-gather-combiner,0.0,799.076,-251.48800000000006,-45.9264994850143
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,1,5,all-gather-combiner,-251.48800000000006,799.076,-251.48800000000006,-45.9264994850143
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,8,50,hlo-memory-scheduler,0.0,799.076,-251.48800000000006,-45.9264994850143
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,27,80,stochastic_convert_decomposer,0.0,799.076,-251.48800000000006,-45.9264994850143
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,1,6,all-gather-cse,-251.48800000000006,799.076,-251.48800000000006,-45.9264994850143
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,6,8,all-reduce-contiguous,0.0,799.076,-251.48800000000006,-45.9264994850143
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,15,25,control-dep-remover,0.0,799.076,-251.48800000000006,-45.9264994850143
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,1,7,all-reduce-combiner,-251.48800000000006,799.076,-251.48800000000006,-45.9264994850143
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,21,49,hlo-descheduler,0.0,799.076,-251.48800000000006,-45.9264994850143
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,28,8,all-reduce-contiguous,0.0,799.076,-251.48800000000006,-45.9264994850143
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,799.076,-251.48800000000006,-45.9264994850143
