episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,1,35,defuser,0.33600000000001273,378.88,0.33600000000001273,0.0886038563773714
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
46,29,64,qr_expander,0.0,378.88,0.33600000000001273,0.0886038563773714
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,1,35,defuser,0.33600000000001273,378.88,0.33600000000001273,0.0886038563773714
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,1,35,defuser,0.33600000000001273,378.88,0.33600000000001273,0.0886038563773714
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,1,35,defuser,0.33600000000001273,378.88,0.33600000000001273,0.0886038563773714
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,1,35,defuser,0.33600000000001273,378.88,0.33600000000001273,0.0886038563773714
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,378.88,0.33600000000001273,0.0886038563773714
