episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
47,28,73,rng-bit-generator-expander,0.0,189.72,168.51200000000003,47.03990709930995
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,1,41,dynamic-index-splitter,168.51200000000003,189.72,168.51200000000003,47.03990709930995
48,2,26,convert-async-collectives-to-sync,0.0,189.72,168.51200000000003,47.03990709930995
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,9,41,dynamic-index-splitter,0.0,189.72,168.51200000000003,47.03990709930995
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,11,39,dot_dimension_merger,0.0,189.72,168.51200000000003,47.03990709930995
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,14,50,hlo-memory-scheduler,0.0,189.72,168.51200000000003,47.03990709930995
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,18,63,optimize_input_output_buffer_alias,0.0,189.72,168.51200000000003,47.03990709930995
48,19,18,collective-quantizer,0.0,189.72,168.51200000000003,47.03990709930995
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,23,25,control-dep-remover,0.0,189.72,168.51200000000003,47.03990709930995
48,24,65,real_imag_expander,0.0,189.72,168.51200000000003,47.03990709930995
48,25,64,qr_expander,0.0,189.72,168.51200000000003,47.03990709930995
48,26,54,host-offloader,0.0,189.72,168.51200000000003,47.03990709930995
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
48,29,9,all-reduce-folder,0.0,189.72,168.51200000000003,47.03990709930995
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,1,30,convolution-group-converter,168.51200000000003,189.72,168.51200000000003,47.03990709930995
49,2,83,test-only-bar2hello,0.0,189.72,168.51200000000003,47.03990709930995
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,6,64,qr_expander,0.0,189.72,168.51200000000003,47.03990709930995
49,7,6,all-gather-cse,0.0,189.72,168.51200000000003,47.03990709930995
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,9,14,bfloat16-fold,0.0,189.72,168.51200000000003,47.03990709930995
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,11,30,convolution-group-converter,0.0,189.72,168.51200000000003,47.03990709930995
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,14,84,test-only-foo2bar,0.0,189.72,168.51200000000003,47.03990709930995
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,18,63,optimize_input_output_buffer_alias,0.0,189.72,168.51200000000003,47.03990709930995
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,20,79,stable-sort-expander,0.0,189.72,168.51200000000003,47.03990709930995
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,24,9,all-reduce-folder,0.0,189.72,168.51200000000003,47.03990709930995
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
49,29,66,reduce-decomposer,0.0,189.72,168.51200000000003,47.03990709930995
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,1,24,constant_folding,168.51200000000003,189.72,168.51200000000003,47.03990709930995
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,4,3,algsimp,0.0,189.72,168.51200000000003,47.03990709930995
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,21,40,dynamic-dimension-simplifier,0.0,189.72,168.51200000000003,47.03990709930995
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,27,89,zero_sized_hlo_elimination,0.0,189.72,168.51200000000003,47.03990709930995
50,28,64,qr_expander,0.0,189.72,168.51200000000003,47.03990709930995
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,168.51200000000003,47.03990709930995
