episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
49,9,37,dot-merger,0.0,231.852,231.76399999999998,49.99050938707896
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,12,25,control-dep-remover,0.0,231.852,231.76399999999998,49.99050938707896
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,15,16,broadcast_canonicalizer,0.0,231.852,231.76399999999998,49.99050938707896
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,25,11,async-collective-creator,0.0,231.852,231.76399999999998,49.99050938707896
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,27,34,dce,0.0,231.852,231.76399999999998,49.99050938707896
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
49,29,9,all-reduce-folder,0.0,231.852,231.76399999999998,49.99050938707896
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,1,62,operand_upcaster,231.76399999999998,231.852,231.76399999999998,49.99050938707896
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,13,36,despecializer,0.0,231.852,231.76399999999998,49.99050938707896
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,15,77,simplify-sorts,0.0,231.852,231.76399999999998,49.99050938707896
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,23,37,dot-merger,0.0,231.852,231.76399999999998,49.99050938707896
50,24,14,bfloat16-fold,0.0,231.852,231.76399999999998,49.99050938707896
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.852,231.76399999999998,49.99050938707896
50,30,84,test-only-foo2bar,0.0,231.852,231.76399999999998,49.99050938707896
