episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
46,24,40,dynamic-dimension-simplifier,0.0,315.924,231.70400000000006,42.31047353312833
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,27,63,optimize_input_output_buffer_alias,0.0,315.924,231.70400000000006,42.31047353312833
46,28,83,test-only-bar2hello,0.0,315.924,231.70400000000006,42.31047353312833
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,3,62,operand_upcaster,0.0,315.924,231.70400000000006,42.31047353312833
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,10,8,all-reduce-contiguous,0.0,315.924,231.70400000000006,42.31047353312833
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,14,31,convolution-pred-expander,0.0,315.924,231.70400000000006,42.31047353312833
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,20,63,optimize_input_output_buffer_alias,0.0,315.924,231.70400000000006,42.31047353312833
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,22,42,eigh_expander,0.0,315.924,231.70400000000006,42.31047353312833
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,24,9,all-reduce-folder,0.0,315.924,231.70400000000006,42.31047353312833
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,4,6,all-gather-cse,0.0,315.924,231.70400000000006,42.31047353312833
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,13,25,control-dep-remover,0.0,315.924,231.70400000000006,42.31047353312833
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,19,62,operand_upcaster,0.0,315.924,231.70400000000006,42.31047353312833
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,14,24,constant_folding,0.0,315.924,231.70400000000006,42.31047353312833
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,27,25,control-dep-remover,0.0,315.924,231.70400000000006,42.31047353312833
49,28,77,simplify-sorts,0.0,315.924,231.70400000000006,42.31047353312833
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
49,30,3,algsimp,0.0,315.924,231.70400000000006,42.31047353312833
50,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,3,6,all-gather-cse,0.0,315.924,231.70400000000006,42.31047353312833
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,9,63,optimize_input_output_buffer_alias,0.0,315.924,231.70400000000006,42.31047353312833
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,14,78,slice-sinker,0.0,315.924,231.70400000000006,42.31047353312833
50,15,75,root-instruction-sinker,0.0,315.924,231.70400000000006,42.31047353312833
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,18,65,real_imag_expander,0.0,315.924,231.70400000000006,42.31047353312833
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,20,47,gather_simplifier,0.0,315.924,231.70400000000006,42.31047353312833
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,22,58,instruction-hoister,0.0,315.924,231.70400000000006,42.31047353312833
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,24,89,zero_sized_hlo_elimination,0.0,315.924,231.70400000000006,42.31047353312833
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
