episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,28,37,dot-merger,0.0,252.852,105.38000000000002,29.416690859554706
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
48,30,83,test-only-bar2hello,0.0,252.852,105.38000000000002,29.416690859554706
49,1,34,dce,105.38000000000002,252.852,105.38000000000002,29.416690859554706
49,2,77,simplify-sorts,0.0,252.852,105.38000000000002,29.416690859554706
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,7,34,dce,0.0,252.852,105.38000000000002,29.416690859554706
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,12,51,hlo-trivial-scheduler,0.0,252.852,105.38000000000002,29.416690859554706
49,13,76,simplify-fp-conversions,0.0,252.852,105.38000000000002,29.416690859554706
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,16,79,stable-sort-expander,0.0,252.852,105.38000000000002,29.416690859554706
49,17,14,bfloat16-fold,0.0,252.852,105.38000000000002,29.416690859554706
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,26,71,reshape-mover,0.0,252.852,105.38000000000002,29.416690859554706
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
49,29,32,convolution_4d_expander,0.0,252.852,105.38000000000002,29.416690859554706
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,1,29,convert_operand_folding,105.38000000000002,252.852,105.38000000000002,29.416690859554706
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,3,9,all-reduce-folder,0.0,252.852,105.38000000000002,29.416690859554706
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,10,52,host-memory-transfer-asyncifier,0.0,252.852,105.38000000000002,29.416690859554706
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,14,41,dynamic-index-splitter,0.0,252.852,105.38000000000002,29.416690859554706
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,17,38,dot_decomposer,0.0,252.852,105.38000000000002,29.416690859554706
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,252.852,105.38000000000002,29.416690859554706
