episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.052,189.596,34.62004791398854
48,21,54,host-offloader,126.19200000000001,231.86,315.788,57.66258618674769
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,1,78,slice-sinker,315.788,231.86,315.788,57.66258618674769
49,2,15,bfloat16-propagation,0.0,231.86,315.788,57.66258618674769
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,6,57,infeed-token-propagation,0.0,231.86,315.788,57.66258618674769
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,17,86,tree_reduction_rewriter,0.0,231.86,315.788,57.66258618674769
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,1,34,dce,315.788,231.86,315.788,57.66258618674769
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,3,73,rng-bit-generator-expander,0.0,231.86,315.788,57.66258618674769
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,5,23,conditional-canonicalizer,0.0,231.86,315.788,57.66258618674769
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,18,64,qr_expander,0.0,231.86,315.788,57.66258618674769
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,24,84,test-only-foo2bar,0.0,231.86,315.788,57.66258618674769
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,29,88,while-loop-trip-count-annotator,0.0,231.86,315.788,57.66258618674769
50,30,3,algsimp,0.0,231.86,315.788,57.66258618674769
