episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,4,61,memory-space-propagation,0.0,505.624,42.067999999999984,7.6809593713254865
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
