episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.988,231.66000000000003,42.300894004908265
47,28,54,host-offloader,84.12799999999999,231.86,315.788,57.66258618674769
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,1,3,algsimp,315.788,231.86,315.788,57.66258618674769
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,8,52,host-memory-transfer-asyncifier,0.0,231.86,315.788,57.66258618674769
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,14,37,dot-merger,0.0,231.86,315.788,57.66258618674769
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,20,25,control-dep-remover,0.0,231.86,315.788,57.66258618674769
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,25,42,eigh_expander,0.0,231.86,315.788,57.66258618674769
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
48,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,1,3,algsimp,315.788,231.86,315.788,57.66258618674769
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,6,89,zero_sized_hlo_elimination,0.0,231.86,315.788,57.66258618674769
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,16,41,dynamic-index-splitter,0.0,231.86,315.788,57.66258618674769
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,1,3,algsimp,315.788,231.86,315.788,57.66258618674769
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,17,72,result_caster,0.0,231.86,315.788,57.66258618674769
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,19,49,hlo-descheduler,0.0,231.86,315.788,57.66258618674769
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,21,66,reduce-decomposer,0.0,231.86,315.788,57.66258618674769
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,26,1,ReduceWindowToReduceAndBroadcast,0.0,231.86,315.788,57.66258618674769
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,231.86,315.788,57.66258618674769
