episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
43,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,19,70,reshape-decomposer,0.0,782.732,-228.77599999999995,-41.29858689137764
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,1,39,dot_dimension_merger,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
44,2,71,reshape-mover,0.0,782.732,-228.77599999999995,-41.29858689137764
44,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,1,20,collectives-schedule-linearizer,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
45,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,1,40,dynamic-dimension-simplifier,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
46,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
46,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,1,41,dynamic-index-splitter,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
47,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,12,78,slice-sinker,0.0,782.732,-228.77599999999995,-41.29858689137764
47,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
47,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,1,42,eigh_expander,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
48,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
48,30,86,tree_reduction_rewriter,0.0,782.732,-228.77599999999995,-41.29858689137764
49,1,43,element_type_converter,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
49,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
49,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,1,44,flatten-call-graph,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
50,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
50,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
